Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
632.7553651711481,0.0,1000.0,310,6200000,1,0.02203315868973732,6.75000000000002e-05,15.103561855352725,1.2229848728917734e-05,0.002351693884906963,49.93789479069817,0.0,15.692621946334839,1.645153284072876,17.33777666091919,1.0147094542389823e-07,-4.070997317029423e-09
659.1831308492201,0.0,1000.0,311,6220000,2,0.022468943148851395,6.67500000000002e-05,15.820110434541306,6.725251485901439e-06,-0.0007163020075498202,50.64056908970062,0.0,8.822171688079834,3.587313652038574,12.409487247467041,-3.0899048653054706e-08,-1.997873200210165e-09
681.3267449201536,0.0,1000.0,312,6240000,5,0.024761470034718513,6.60000000000002e-05,13.415050710732945,3.7593079593880422e-06,-0.000620834171896973,52.233746262327934,0.0,15.746577978134155,8.383893251419067,24.130472898483276,-2.9182434246877165e-08,7.897615200702646e-11
704.5130197257411,0.0,1000.0,313,6260000,5,0.02179361879825592,6.525000000000019e-05,11.87479474689252,2.5879678306633657e-06,-0.0008640140580673949,54.337477962506085,0.0,12.665482521057129,8.264486312866211,20.929970741271973,1.4305114426349519e-08,4.64171173719663e-10
727.1497043706903,0.0,1000.0,314,6280000,1,0.02340538240969181,6.450000000000019e-05,8.758226725240105,2.33764433196542e-06,0.004822005238086461,55.63403943095344,0.0,14.091888904571533,1.804917335510254,15.896808862686157,5.340575981449547e-09,2.1569430963541691e-10
755.3230604392253,0.0,1000.0,315,6300000,4,0.020388595759868622,6.375000000000018e-05,13.54968359637946,1.2653163012349652e-06,-0.002733492155778058,56.61384213237336,0.0,16.27095317840576,6.649142026901245,22.920098543167114,0.0,-7.065013019058597e-10
779.7167212473848,0.0,1000.0,316,6320000,2,0.02466345764696598,6.300000000000018e-05,8.59768268208915,1.0008155521618594e-06,0.002850574942621084,57.80892035755487,0.0,10.275410652160645,3.776686668395996,14.052098274230957,-3.1661986810149756e-08,-3.725290475403709e-12
802.8169819227705,0.0,1000.0,317,6340000,7,0.022244444116950035,6.225000000000017e-05,10.898992996137473,5.797762891052822e-07,-0.0014430517229812227,59.769051898728215,0.0,14.667440176010132,11.502079486846924,26.169521808624268,4.34875495614051e-08,-1.0585412546504358e-09
816.5543024522367,0.0,1000.0,318,6360000,8,0.02273287996649742,6.150000000000017e-05,12.269895357350572,3.956759631335672e-07,-0.0033703933748157736,62.32573995194115,0.0,12.85883903503418,13.514372110366821,26.373213291168213,-1.5640258865801115e-08,3.3881514260869494e-10
832.238133635801,0.0,1000.0,319,6380000,10,0.025729699060320854,6.075000000000016e-05,12.416585021887343,2.735123201345008e-07,-0.002963926458430771,65.41311333507014,0.0,12.758415937423706,16.975968599319458,29.73438596725464,1.6999244678572722e-08,5.783513251644834e-11
856.8603495329058,0.0,1000.0,320,6400000,3,0.020478257909417152,6.000000000000016e-05,14.448363624314785,2.091779372051224e-07,-0.0008048890927197517,67.50667776772009,0.0,10.619111776351929,4.940342903137207,15.55945634841919,1.8739699569891854e-08,1.021660880895503e-10
874.9043988300857,0.0,1000.0,321,6420000,6,0.02004242315888405,5.925000000000016e-05,12.249628610758228,1.3519008790101765e-07,-0.0020176564288475374,68.91511533207024,0.0,16.522404670715332,9.94331169128418,26.465718269348145,1.9860268096749678e-08,-2.2444873737370585e-10
894.4256708069443,0.0,1000.0,322,6440000,1,0.02094949409365654,5.850000000000016e-05,10.787478759265936,1.2360440231155974e-07,0.0036508368533521222,70.07516596492486,0.0,11.235570430755615,1.7262043952941895,12.961777210235596,1.0490417423625331e-09,5.075707909529825e-11
894.3099395119194,0.0,1000.0,323,6460000,4,0.02463303878903389,5.7750000000000164e-05,11.345546535219247,6.616389274444527e-08,-0.0006683749440959254,71.27364879522841,0.0,12.568814277648926,6.766956329345703,19.33577299118042,9.536743617033494e-10,3.9767474036001005e-11
909.5800533738973,0.0,1000.0,324,6480000,12,0.021057121455669403,5.700000000000016e-05,12.061936918856365,4.495601811535518e-08,-0.004140101198386699,74.86635407192892,0.0,14.435546398162842,20.587050199508667,35.02259922027588,-2.803802523487775e-08,-4.2095781721540604e-11
923.7649709013082,0.0,1000.0,325,6500000,7,0.027318578213453293,5.6250000000000154e-05,9.416394206934571,3.1933360959631665e-08,-0.0027591884355109638,78.59031696049713,0.0,12.638435363769531,11.661826372146606,24.300264358520508,4.863739189175931e-09,1.4752149501973122e-10
935.8631922719338,0.0,1000.0,326,6520000,6,0.022559449076652527,5.5500000000000156e-05,10.475215291189818,2.315145121641937e-08,-0.0014087923147087804,81.22404868356463,0.0,8.233705997467041,10.14578366279602,18.379491806030273,-6.561279519701202e-08,-7.646158012297732e-11
964.7971286838601,0.0,1000.0,327,6540000,3,0.022204695269465446,5.475000000000016e-05,8.742196325042123,1.755334894075062e-08,0.0012251629590337523,83.3309434722153,0.0,13.444660902023315,5.339616298675537,18.784279108047485,-3.9672851670502496e-08,-3.862660538644924e-11
975.3788171970509,0.0,1000.0,328,6560000,6,0.020356401801109314,5.4000000000000154e-05,5.4915095080202,1.1237084087278907e-08,-0.0033422809536048114,86.69057239130282,0.0,9.330912113189697,10.012283325195312,19.34319758415222,-1.201629640235069e-08,-8.684583434337423e-12
986.5669308415276,0.0,1000.0,329,6580000,16,0.02299530804157257,5.3250000000000156e-05,8.335795422664846,7.731636551702361e-09,-0.007147246217165446,91.9659167417703,0.0,11.344545364379883,26.707520723342896,38.05206775665283,1.3923645347801994e-08,-7.457565814883438e-11
1002.2054262957503,0.0,1000.0,330,6600000,5,0.021261505782604218,5.250000000000016e-05,6.467280075877619,5.762163820990529e-09,-0.0030376852802432384,95.68074048319563,0.0,12.343876600265503,8.454520225524902,20.798398971557617,-3.3187866677053535e-08,-2.84868292149687e-11
1022.0254752959794,0.0,1000.0,331,6620000,10,0.022012906149029732,5.175000000000016e-05,7.449141093107839,3.763603849799492e-09,-0.005512719846422823,99.7172831258073,0.0,11.909533023834229,16.4130597114563,28.32259488105774,2.307891833197573e-08,1.2991949530083424e-11
1043.979505731596,0.0,1000.0,332,6640000,5,0.021923499181866646,5.100000000000016e-05,8.086904621885989,2.9052998123715682e-09,-0.0015171039706697099,103.05122215587872,0.0,7.807511806488037,8.552306890487671,16.359820127487183,6.294250454175199e-09,6.519257789855404e-13
1058.6948951373836,0.0,1000.0,333,6660000,10,0.021610043942928314,5.0250000000000164e-05,6.541679903950554,1.9087140802935326e-09,-0.005253369074177961,107.07375967982478,0.0,11.281522274017334,16.246505975723267,27.528029680252075,4.863738922722405e-08,-5.448237000438283e-11
1073.093672274053,0.0,1000.0,334,6680000,4,0.020395219326019287,4.950000000000016e-05,6.212835849474033,1.5928786792857332e-09,-0.0003623200079110769,110.34962404878756,0.0,7.217061519622803,6.82016921043396,14.037232398986816,7.133483848065225e-08,-2.431333953611947e-11
1094.5443841466156,0.0,1000.0,335,6700000,11,0.02111419290304184,4.8750000000000155e-05,7.64713340300029,1.0638246723012786e-09,-0.005721525922555594,113.93788597468128,0.0,14.869787216186523,18.320568799972534,33.19035720825195,-2.1934509764065524e-09,-5.710171484957227e-12
1108.5703447383814,0.0,1000.0,336,6720000,8,0.020183200016617775,4.800000000000016e-05,7.6622417370160925,8.1387655590598e-10,-0.0028333357234408083,118.2747553834519,0.0,8.054160356521606,13.409364461898804,21.463526487350464,2.8610228852699038e-08,-1.1816154825428082e-11
1126.7529348529495,0.0,1000.0,337,6740000,1,0.021813472732901573,4.725000000000015e-05,9.110604406545718,8.497967391009965e-10,0.002259535710520733,120.40170746337111,0.0,10.77229619026184,1.783278226852417,12.555575847625732,-6.980896216646215e-08,1.4214311151727888e-11
1137.806758422697,0.0,1000.0,338,6760000,26,0.020213885232806206,4.6500000000000154e-05,8.766869217296524,5.068748202951677e-10,-0.006937926996522875,124.80873405473417,0.0,11.686387777328491,43.868250370025635,55.5546395778656,2.6702881683604573e-08,-1.3911630528107288e-11
1154.9721149841039,0.0,1000.0,339,6780000,2,0.021354639902710915,4.575000000000015e-05,11.906689716985051,6.707269836714396e-10,0.0007282196939848482,127.83058802693034,0.0,9.03309941291809,3.467804193496704,12.500905513763428,-7.057189943537878e-09,-5.9197191419613215e-12
1162.509935562693,0.0,1000.0,340,6800000,3,0.020001521334052086,4.5000000000000145e-05,6.1763389915450055,2.0669109193529757e-10,0.00022197864167154216,129.61775217269556,0.0,10.587848424911499,5.158984184265137,15.746834993362427,3.0899048653054706e-08,-1.2590316809946156e-11
1177.5703919120103,0.0,1000.0,341,6820000,20,0.023275403305888176,4.425000000000014e-05,9.295490485182205,3.2137335671815753e-10,-0.006617800088003486,133.51420516480272,0.0,11.046570539474487,33.37702965736389,44.423601150512695,1.0681151962899094e-08,7.46222181269296e-12
1186.3154780911352,0.0,1000.0,342,6840000,4,0.021198468282818794,4.350000000000014e-05,7.786867694923291,2.3685455610267957e-10,-0.000852289496543118,136.52902798149913,0.0,6.7450079917907715,6.634103298187256,13.379112005233765,3.128051773160223e-08,6.938353103863593e-12
1204.7831696777423,0.0,1000.0,343,6860000,13,0.020104466006159782,4.275000000000014e-05,8.765802235590442,2.0927552012077196e-10,-0.004459824973594193,140.31883159495888,0.0,11.588056802749634,21.963369131088257,33.551427364349365,-1.440048258416482e-08,3.913010106909587e-12
1218.6692592163156,0.0,1000.0,344,6880000,29,0.020251311361789703,4.200000000000013e-05,8.80230007250955,2.0293700656012064e-10,-0.009020966077055152,147.76748227216842,0.0,6.689193487167358,47.98965525627136,54.67884969711304,8.869171175263091e-09,3.5608536518710876e-12
1233.7173089790144,0.0,1000.0,345,6900000,3,0.02027621492743492,4.125000000000013e-05,9.02001048403934,2.1247491028286547e-10,0.0020633969345369057,151.5710578569081,0.0,10.207162857055664,5.272990942001343,15.480156898498535,1.9836425835251248e-08,-4.640605608119408e-12
1247.7213607079516,0.0,1000.0,346,6920000,5,0.02172449789941311,4.0500000000000124e-05,9.699965071144957,2.1200843021990313e-10,-0.0016882897432024676,153.9265747265313,0.0,7.831695318222046,8.496437549591064,16.328135013580322,1.3160705414350105e-08,-2.043089005268617e-12
1262.6940221409425,0.0,1000.0,347,6940000,35,0.021454831585288048,3.9750000000000126e-05,9.731637656530905,2.1526732769478515e-10,-0.008145497237491141,159.50948360831376,0.0,7.450399398803711,58.710864782333374,66.1612663269043,-3.280639759850601e-08,-4.933099284967768e-13
1276.878344995512,0.0,1000.0,348,6960000,19,0.021056801080703735,3.900000000000012e-05,10.1721949524412,2.2129844245793499e-10,-0.004974949836728765,164.38888842818596,0.0,6.676365613937378,32.85882568359375,39.535192251205444,-2.8610229740877458e-09,9.786162765562656e-13
1284.760843784044,0.0,1000.0,349,6980000,12,0.02025209739804268,3.8250000000000117e-05,11.25462954246198,2.414643037465511e-10,-0.004222688694542553,168.83055092402287,0.0,15.117607355117798,20.106159448623657,35.223769187927246,-7.629394338515283e-10,-8.680217460609041e-13
1301.6916865019118,0.0,1000.0,350,7000000,24,0.0241908747702837,3.750000000000011e-05,7.716432458866899,1.787296582977417e-10,-0.007929791054535654,174.6500535219495,0.0,7.107489824295044,40.459073066711426,47.56656503677368,-1.3780593555168252e-08,-7.428752708468767e-13
1784.3074802283354,1.235,1000.0,351,7020000,40,0.017722321674227715,3.675000000000011e-05,6.43320350643164,0.02302559504660922,-0.011307832608114743,103.00629139677785,11.75,6.8655641078948975,67.01825213432312,73.88381719589233,-5.245208711812666e-10,2.872943882792356e-09
2249.0670590185096,2.41,1000.0,352,7040000,19,0.021952787414193153,3.60000000000001e-05,10.72372743677287,0.02149823865140233,-0.010328585195679444,105.13109107151419,13.25,8.041812658309937,32.342231035232544,40.38404560089111,-1.319885285511191e-07,-3.1173228443037715e-09
2278.0627726725247,3.7375,1000.0,353,7060000,5,0.020299626514315605,3.52500000000001e-05,9.612894758248862,0.043753273585460155,-0.005726890037276636,106.22527376607584,22.0,8.05884838104248,8.164179801940918,16.22303009033203,-3.0059814548621944e-07,-5.020201143679515e-09
2305.5859223740986,5.772500000000001,1000.0,354,7080000,19,0.021576866507530212,3.450000000000009e-05,6.213351594634029,0.07169146712697769,-0.013466856899674858,107.27362082484431,37.75,7.54767107963562,32.04327940940857,39.5909526348114,3.9176941868390713e-07,-3.0994415367580075e-10
2339.19159689455,9.010000000000002,1000.0,355,7100000,15,0.026970647275447845,3.375000000000009e-05,11.975814117080233,0.11734117476331096,-0.007898227731906536,109.04242736361405,50.5,7.629645824432373,25.855409383773804,33.48505735397339,-7.83920270919225e-08,8.344650304081824e-09
2367.1001834799094,11.587499999999999,1000.0,356,7120000,33,0.029542243108153343,3.3000000000000084e-05,6.700822091769683,0.15298781906508768,-0.012238455904461605,111.63249136520062,66.0,6.8557798862457275,56.208208084106445,63.06398892402649,8.31604012319076e-08,-3.6239624634504253e-09
2384.9280063639285,12.229999999999999,1000.0,357,7140000,2,0.020446404814720154,3.2250000000000086e-05,11.805797725820694,0.11986715945239645,0.0005678537438590877,113.2054374987325,50.75,6.699479103088379,3.3753650188446045,10.07484483718872,5.9509275729396904e-08,-3.4809113369504985e-09
2418.7494428484156,9.215,1000.0,358,7160000,6,0.02321532927453518,3.150000000000008e-05,17.464129723679903,0.12345510636008998,-0.003546934096163478,113.85466905295277,50.0,6.6807849407196045,10.241662502288818,16.922448873519897,3.051757735406113e-09,-3.0994415922691587e-09
2430.772124197213,11.3325,1000.0,359,7180000,16,0.021565616130828857,3.0750000000000077e-05,17.958587631249962,0.177103218783925,-0.0080344472931268,115.27752973324955,62.0,7.422306537628174,27.986406803131104,35.40871548652649,6.389618079083448e-08,8.952617314150757e-09
2447.7631985447197,11.8475,1000.0,360,7200000,19,0.02125762403011322,3.0000000000000075e-05,8.690326227828276,0.2004452167686162,-0.009799592019117804,117.13992611949377,59.25,8.462086200714111,32.15136098861694,40.61344838142395,-3.0899048653054706e-08,3.135204318382989e-09
2465.5692929053844,12.3725,1000.0,361,7220000,25,0.020344015210866928,2.9250000000000074e-05,21.9845018459966,0.17843126640104637,-0.00805527785938745,118.95636704124962,57.75,7.211587429046631,43.01585364341736,50.22744274139404,-6.980896216646215e-08,-3.5047531543597188e-09
2485.457385442967,10.415000000000001,1000.0,362,7240000,40,0.01520560309290886,2.8500000000000073e-05,19.510638920301066,0.15276146194251916,-0.009994998107851741,121.76153029420506,53.25,8.019562721252441,68.20561838150024,76.22518301010132,3.814697446813398e-09,1.6212463593845428e-09
2490.1465619974942,11.17,1000.0,363,7260000,29,0.02684537135064602,2.775000000000007e-05,35.95213094573984,0.18164780324041166,-0.0080024003672428,124.6567698461153,55.75,6.7673728466033936,47.97253775596619,54.739911794662476,2.1362303925798187e-08,-1.478195232884616e-09
2487.343737343441,13.679999999999998,1000.0,364,7280000,40,0.014690468087792397,2.700000000000007e-05,36.77723917774499,0.21246043400148662,-0.009518423947686414,127.37390303444177,72.0,6.982882499694824,66.5735011100769,73.55638480186462,8.201599399626502e-08,1.6689301052252858e-09
2496.716094490857,13.117499999999998,1000.0,365,7300000,40,0.01549555640667677,2.625000000000007e-05,10.681912650563085,0.17953828772226463,-0.010980287629675073,130.97008902577164,63.75,7.311309576034546,67.63131976127625,74.94263052940369,-7.20977766377473e-08,-2.241134611224993e-09
2500.866618829622,11.6525,1000.0,366,7320000,40,0.014170479029417038,2.5500000000000068e-05,9.840013394949915,0.14022244863783398,-0.011755638181759318,135.23391969820943,51.5,6.7751994132995605,66.80814480781555,73.58334541320801,-1.678466787780053e-08,8.106231796922714e-10
2520.2128972209975,9.16,1000.0,367,7340000,40,0.01658710278570652,2.4750000000000066e-05,12.341398658139257,0.14155565923594604,-0.009951931653550258,139.46093700274872,49.5,8.14629054069519,66.80938673019409,74.95567989349365,5.9509275729396904e-08,1.9550323582251394e-09
2520.694337180684,11.052499999999998,1000.0,368,7360000,40,0.014273500069975853,2.4000000000000065e-05,8.063677834359982,0.16524199068147583,-0.012510657770754085,143.41039925840334,57.5,7.293916463851929,68.49903988838196,75.79295825958252,1.7356873271978657e-08,6.794929618969547e-10
2521.3121539854756,12.254999999999999,1000.0,369,7380000,40,0.014657867141067982,2.3250000000000064e-05,10.694688004064865,0.1866133672348893,-0.011775482751889535,147.1061015631825,61.0,8.650057077407837,68.384446144104,77.03450560569763,5.149841442175784e-08,-8.106231796922714e-10
2527.3496116917313,11.055,1000.0,370,7400000,40,0.015643207356333733,2.2500000000000062e-05,13.15551406335526,0.14866297016836727,-0.010115244047390446,151.10137863890432,51.5,8.119204759597778,68.09483337402344,76.21403980255127,-2.002716037452501e-08,3.57627885638756e-11
2537.93457132743,10.1375,1000.0,371,7420000,40,0.013557754456996918,2.175000000000006e-05,10.379618958505198,0.13138427896151383,-0.010646223626964274,155.98905996133726,49.75,7.084072113037109,66.34860396385193,73.43267726898193,3.8909913513407446e-08,-2.622604355906333e-10
2547.82424108193,9.765,1000.0,372,7440000,40,0.012684539891779423,2.100000000000006e-05,7.712887553170847,0.15092109954207777,-0.011634792567826971,160.11971647731792,49.5,6.628463506698608,68.16201210021973,74.79047679901123,3.3187866677053535e-08,4.768371808516747e-10
2551.2290111680272,9.165000000000003,1000.0,373,7460000,40,0.016542943194508553,2.025000000000006e-05,23.5203319686099,0.12243365335200851,-0.009376550788326136,162.90173121077564,45.75,6.792229890823364,68.47359251976013,75.26582407951355,-1.602172794434864e-08,-6.675719976811934e-10
2551.4038808901496,10.592500000000001,1000.0,374,7480000,40,0.015350757166743279,1.9500000000000057e-05,15.782772260732925,0.16114616319566918,-0.011102618848605188,166.53205028204871,52.0,6.610985517501831,67.18278431892395,73.7937707901001,-1.5830993405074878e-08,5.960464760645934e-11
2559.1479018858126,9.894999999999998,1000.0,375,7500000,40,0.013507984578609467,1.8750000000000056e-05,13.764793637575814,0.11834592249292059,-0.010461194784463808,169.83015863217486,49.25,6.643110275268555,68.25767683982849,74.90078830718994,-2.0599365768703137e-08,4.5299530793130316e-10
2561.9148713024483,9.689999999999998,1000.0,376,7520000,40,0.013415456749498844,1.8000000000000055e-05,9.952501882474643,0.15002172288184348,-0.009793447572936917,173.80770715098032,48.0,6.868273019790649,67.64687919616699,74.5151538848877,-2.07901003079769e-08,4.768371808516747e-10
2568.2990738479048,9.322500000000002,1000.0,377,7540000,40,0.013615433126688004,1.7250000000000053e-05,7.558872497462617,0.13404720238344475,-0.010750119163548372,178.39352340088865,43.75,6.764997482299805,67.07616686820984,73.84116578102112,4.1961669694501325e-09,-1.931190540815919e-09
2573.6687695525256,8.45,1000.0,378,7560000,40,0.015377745032310486,1.6500000000000052e-05,13.296371710243317,0.1338918100508412,-0.009834444970889285,182.89968254284355,43.75,7.1416144371032715,67.16470336914062,74.30631947517395,-1.0299682884351569e-08,2.551078903678672e-09
2575.893117531689,8.892500000000002,1000.0,379,7580000,40,0.013021344318985939,1.575000000000005e-05,17.78174170697459,0.11595869514757928,-0.010404358319410037,186.9006430348649,41.75,7.116989612579346,67.80309844017029,74.92008900642395,-1.8692016823251834e-08,-1.59740443095302e-09
2587.130695058525,8.275000000000002,1000.0,380,7600000,40,0.01461436040699482,1.5000000000000048e-05,7.191618693712801,0.11355088041684688,-0.01128762243172383,191.39821040729365,39.25,6.607290983200073,66.59569311141968,73.20298480987549,1.3351440841802287e-08,-9.059906158626063e-10
2590.253157581963,7.705,1000.0,381,7620000,40,0.012005297467112541,1.4250000000000045e-05,9.020566792324328,0.09964088803460708,-0.010260078692133688,194.56497269042384,39.0,6.813507556915283,67.86892366409302,74.68243312835693,2.6702879907247734e-09,-2.813339339269305e-09
2597.4834517052923,7.4375,1000.0,382,7640000,40,0.013076202012598515,1.3500000000000044e-05,8.973528903246688,0.09925070594454678,-0.009999440471045137,197.32807972941535,38.0,6.893603563308716,68.20392680168152,75.09753155708313,2.479553229406406e-09,1.0490417423625331e-09
2599.393130166277,7.909999999999999,1000.0,383,7660000,40,0.012196127325296402,1.275000000000004e-05,10.95553617553589,0.08671074620799159,-0.010101372556769834,200.13994103087404,39.25,6.379657506942749,67.9170172214508,74.29667592048645,9.155273872352154e-09,-6.675719976811934e-10
2599.0694955991034,8.5575,1000.0,384,7680000,40,0.012031454592943192,1.2000000000000038e-05,7.159785518859522,0.12689938859198802,-0.01112229729479643,203.07725129660707,48.75,6.47195291519165,66.4324369430542,72.90439081192017,-1.5258788677030566e-09,2.0265580324974053e-09
2605.304617630914,9.5625,1000.0,385,7700000,40,0.01113965455442667,1.1250000000000035e-05,13.060345179451922,0.13581225914648545,-0.00919961676782796,205.89983905877548,44.25,6.825310945510864,66.5628433227539,73.38815522193909,-1.277923544762416e-08,4.39882263947311e-09
2612.404153975577,7.99,1000.0,386,7720000,40,0.010766253806650639,1.0500000000000032e-05,6.794096814843412,0.10636117858804774,-0.01008665322386749,209.25059993122332,37.25,7.878632545471191,67.08520817756653,74.96384191513062,-3.8146971692576415e-10,-1.3589859237939095e-09
2608.548043188252,8.302499999999998,1000.0,387,7740000,40,0.00973816029727459,9.75000000000003e-06,8.353629970093504,0.1362758994377709,-0.010902041649001801,212.83936389886534,47.25,9.265527963638306,68.3012228012085,77.56675314903259,-1.0299682884351569e-08,-2.6226043559063328e-09
2614.6929513666128,8.2475,1000.0,388,7760000,40,0.011399607174098492,9.000000000000029e-06,6.149723682378808,0.11453695484628966,-0.00981074793471809,215.49158452798764,37.5,11.754900217056274,68.31674337387085,80.07164549827576,-7.438659466174613e-09,1.0967254882032762e-09
2618.588120439589,8.000000000000002,1000.0,389,7780000,40,0.009285872802138329,8.250000000000026e-06,5.9448124326265654,0.1269281742521547,-0.012010659413883082,219.166552536937,40.75,9.992300271987915,67.61771774291992,77.61001968383789,1.907348723406699e-09,3.0994415367580075e-10
2619.597584953633,7.5625,1000.0,390,7800000,40,0.01027742587029934,7.500000000000023e-06,12.903575938844833,0.0835996123338743,-0.008554537438636142,222.3648526225227,33.75,8.433991193771362,66.70212817192078,75.13612127304077,-3.051757735406113e-09,1.3709068324985196e-09
2625.2002407621258,7.470000000000001,1000.0,391,7820000,40,0.008945111185312271,6.750000000000021e-06,4.9121367037296295,0.09898030922001305,-0.01053695415173428,225.7267055523662,39.0,8.185163021087646,66.64855551719666,74.83372068405151,-3.128051773160223e-08,1.3351439953623867e-09
2631.812002081226,7.247499999999998,1000.0,392,7840000,40,0.008804066106677055,6.000000000000018e-06,6.025284790345275,0.06755340694719122,-0.010342660032401677,229.0249308442917,31.0,7.83671236038208,66.99698519706726,74.83370041847229,-3.8146971692576415e-10,-3.0755997748599384e-09
2637.508832358401,6.555,1000.0,393,7860000,40,0.009178564883768559,5.250000000000016e-06,5.066248330483421,0.11327360063008726,-0.010434965196492585,231.8746849364747,41.0,7.910076379776001,66.22419857978821,74.13427686691284,1.5640258865801115e-08,-1.430511542555024e-10
2636.2296428611735,8.522499999999999,1000.0,394,7880000,40,0.009035827592015266,4.500000000000014e-06,5.430085637956001,0.10841248496688498,-0.010731798665957509,234.4840256566057,39.25,6.51071834564209,66.77030634880066,73.28102540969849,5.912780931538464e-09,-2.2172927938157727e-09
2643.231931881362,6.455,1000.0,395,7900000,40,0.007912659086287022,3.7500000000000115e-06,4.818523845838282,0.06560090397292682,-0.008763139696156505,236.88382765919255,28.5,6.745546817779541,66.49342894554138,73.23897695541382,-2.8610228852699038e-08,-8.583068700218632e-10
2644.247606668779,7.17,1000.0,396,7920000,40,0.007043318822979927,3.0000000000000094e-06,5.284017239315822,0.10325375178980585,-0.008385251430752196,239.02273209910044,40.75,6.531243085861206,67.62490797042847,74.15615224838257,1.2207030941624453e-08,1.9073485846288207e-10
2644.449805353633,7.67,1000.0,397,7940000,40,0.006971569266170263,2.2500000000000073e-06,8.588917138944037,0.09560233727268601,-0.007395280136138397,240.1815579533196,35.5,6.475902557373047,66.10721564292908,72.58311915397644,1.5258788677030566e-09,-4.887580895562849e-10
2647.5938390541987,6.664999999999999,1000.0,398,7960000,40,0.007179643958806992,1.500000000000005e-06,6.000323691659461,0.08813137071000371,-0.008416272551338292,241.12540233234247,31.0,6.953052043914795,67.92338681221008,74.87644052505493,-3.814697446813398e-09,-9.536743617033494e-10
2646.5870211917786,6.092499999999999,1000.0,399,7980000,40,0.005745338276028633,7.500000000000025e-07,4.1409683998971705,0.07806838851945755,-0.006490249131838181,242.12830264911102,31.5,6.653660535812378,65.81897735595703,72.47263884544373,6.484985437538171e-09,-6.556510889765832e-11
2652.6042508077617,5.944999999999999,1000.0,400,8000000,40,0.005761433858424425,0.0,4.139167604297875,0.07699231237155228,-0.005972758251890992,242.78211681865656,31.0,6.829749822616577,65.80804538726807,72.6377968788147,-1.3160705414350105e-08,-4.887580895562849e-10
